timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-10-14 09:10:00,0.0544487364361991,0.23868028549871184,0.06989682430642237,5.096403350123207,398.2992253999762,29.88077958458674,0.0759648421247718,391.24395109027176,17.772584813335758,0.015149284487385305,True,True,-2.3275060653686523,1.629321277141571,0.9780958592891693,-2.3275060653686523,1.8873045444488525,-0.03181792143732309,1.0,2.995004747702864,2.995004743954276,True,-2.71,-0.32,0.91,401.3,5.09,31258.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:11:00,0.050588885111244625,0.23047668944404576,0.07038523867086245,5.102864470961622,398.0141213796195,30.302742830728285,0.0738402055861401,390.924515477993,18.184941516992467,0.014453225044050316,True,True,-2.1666797399520874,1.8059694170951843,0.8851356208324432,-2.1666797399520874,1.9720086455345154,-0.205734483897686,1.0,2.952992423176498,2.9529924084498456,True,-2.64,-0.41,0.68,401.3,5.09,31258.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:12:00,0.05517481839710293,0.23957373541763893,0.07407288387935941,5.11019661047819,397.2975897848619,31.071622113805695,0.0805386060034572,387.5075085431365,19.398588579066057,0.016134675070491402,True,True,-2.1425158977508545,1.7781026363372803,0.7841957211494446,-2.1425158977508545,1.9649873971939087,-0.26287974417209625,1.0,2.9505478048560834,2.9505478075793112,True,-2.67,-0.48,0.66,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:13:00,0.04868433647652536,0.22706068962430262,0.03238397632829484,4.67677643458131,391.7278965000398,31.75437354028386,0.1026582328636878,384.1763126717688,18.99894082983248,0.02190017797131715,True,True,-3.0907121896743774,-0.11694839224219322,0.6840912103652954,-3.0907121896743774,0.27751463651657104,0.5585345774888992,1.0,3.156770088969335,3.156770088655116,True,-2.37,0.3,1.27,399.5,5.4,37994.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:14:00,0.04553792040322703,0.21872876521618478,0.0385569856548214,4.666569650245556,389.284835143329,31.54525273539271,0.11409323857001265,382.3250646784602,18.8132454490188,0.024383056179368385,True,True,-3.165079355239868,0.08312357403337955,0.8059062361717224,-3.165079355239868,0.43532510101795197,0.614077091217041,1.0,3.274322326620495,3.2743223274622277,True,-2.29,0.58,1.4,399.5,5.4,37994.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:15:00,0.0446487820406347,0.2148385716235657,0.053011272318559594,4.525261327593557,388.36240440727136,31.392261261452454,0.10803054258248726,381.89849906945005,18.872433120707097,0.023871943221902385,True,True,-3.315829277038574,0.36680831015110016,0.7046571373939514,-3.315829277038574,0.7067662179470062,0.41330625116825104,1.0,3.430654781777873,3.430654785407219,True,-2.42,0.4,1.3,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:16:00,0.047753961719967125,0.22281715877117708,0.059525049603722,4.454248002115371,389.2702721082264,31.889135290440585,0.10299085337321676,381.9862616022508,19.172529909207405,0.023307092791895308,True,True,-3.1884641647338867,0.7967734932899475,0.6456580758094788,-3.1884641647338867,0.9902778267860413,0.12193729728460312,1.0,3.3527614709213793,3.352761469347224,True,-2.39,0.62,1.21,396.9,5.3,33354.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:17:00,0.04915331152337263,0.22576385095502632,0.06667764844780263,4.4380087032880375,386.98125312401334,31.5504395586805,0.09338368808679935,381.03789635891405,20.100709568011304,0.020879276751444673,True,True,-3.224954128265381,0.7768478095531464,0.5502091646194458,-3.224954128265381,0.9616028964519501,0.0966181829571724,1.0,3.3676588497253093,3.367658850342309,True,-2.5,0.3,0.96,396.9,5.3,33354.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:18:00,0.04717043829529294,0.22079409561439645,0.05755311910950026,4.217311096934469,385.67949331342686,30.61624112601472,0.0875710264832785,380.2931739479094,21.01942650710408,0.020083997334904347,True,True,-3.4180628061294556,0.5369532108306885,0.5307630896568298,-3.4180628061294556,0.7432554066181183,0.1640070453286171,1.0,3.502974886942461,3.5029748875078104,True,-2.73,-0.1,0.55,396.9,5.3,33354.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:19:00,0.04917626154481708,0.22531866259306116,0.05981109933567946,3.9948271455158086,385.6368562748841,31.09288113581524,0.0848714511888472,380.1670254604717,22.73664544803065,0.020530573829137012,True,True,-3.3832621574401855,0.6231857240200043,0.36385802924633026,-3.3832621574401855,0.7198402881622314,0.029781893827021122,1.0,3.486103535180262,3.486103528927102,True,-2.71,-0.13,0.65,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:20:00,0.04725317394457537,0.22092254529548733,0.06306336624947098,4.051369485290559,385.834861473547,30.769478811975823,0.0799679865771853,380.0806169695657,23.175897796443305,0.019992220861111496,True,True,-3.5868359804153442,0.8494084179401398,0.3526657372713089,-3.5868359804153442,0.9140486419200897,-0.162362702190876,1.0,3.689941413363519,3.6899414110834887,True,-2.69,-0.13,0.74,394.1,5.26,33839.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:21:00,0.05514572687858205,0.23964455635382162,0.07538592636727182,4.087037942500642,386.4020100601476,31.16707738531585,0.07473933939028446,379.6674059331866,23.965980732253573,0.018076022895911925,True,True,-3.440460205078125,1.0618333220481873,0.34901629388332367,-3.440460205078125,1.1025991439819336,-0.28008487820625305,1.0,3.6331419856558034,3.6331419687084847,True,-2.71,0.13,0.69,394.1,5.26,33839.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:22:00,0.05183452277864542,0.2317001088057682,0.06954817781021733,4.315414909266132,385.5757425766004,31.619997524206354,0.07184028857218139,380.03578770358865,24.30324356161857,0.016199469929314196,True,True,-3.4441124200820923,1.021137535572052,0.44410644471645355,-3.4441124200820923,1.0902425050735474,-0.16046208888292313,1.0,3.6158103444905834,3.6158103206047834,True,-2.67,0.45,0.77,394.1,5.26,33839.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:23:00,0.052273558536949705,0.23249799035130786,0.07283742025685512,4.133704444017996,385.5094804418319,31.685345104756514,0.0685000428869645,380.30405762496866,24.328948824621214,0.016417744298123635,True,True,-3.510315775871277,0.9539721012115479,0.34908729791641235,-3.510315775871277,0.9859351515769958,-0.20972638577222824,1.0,3.655415242112135,3.6554152450153135,True,-2.62,0.54,0.88,394.9,5.13,25326.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:24:00,0.04866272979627689,0.22483879392018377,0.06459763232126635,3.795618477459768,386.87414010208994,31.44945706357164,0.06495620027995186,380.30782344158575,24.47822898997864,0.016833714733964264,True,True,-3.5068191289901733,0.8689468502998352,0.31945468485355377,-3.5068191289901733,0.9081173241138458,-0.18960730731487274,1.0,3.6266426370364755,3.6266426346896927,True,-2.34,0.16,1.37,394.9,5.13,25326.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:25:00,0.0525119254486843,0.2335733222751667,0.07235387816911999,3.8808484000163017,386.1548241685487,31.32199409087712,0.059888865846372805,380.3876764220796,24.47822898997864,0.015242009282097095,True,True,-3.6450676918029785,1.0756880044937134,-0.001772725023329258,-3.6450676918029785,0.9096420109272003,-0.5857043862342834,1.0,3.8148376234183927,3.814837611554011,True,-2.08,0.02,1.76,402.4,4.9,33925.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:26:00,0.05298086046700213,0.2348114934133631,0.07004997241320221,3.9411155023225515,387.23187467372327,30.296502338551363,0.053083750080155,383.6004851552557,19.090532913572687,0.013908361630658688,True,True,-3.5777735710144043,0.9874038100242615,0.12164194509387016,-3.5777735710144043,0.9077360332012177,-0.4283180683851242,1.0,3.717422812105718,3.7174227979704053,True,-2.54,0.14,1.04,402.4,4.9,33925.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:27:00,0.04838673450934224,0.22511098047996145,0.060816411136141946,3.6001855628855983,388.9950967128783,29.720653564241474,0.0498803535843617,383.9092780340592,18.86749457747192,0.01389161597547504,True,True,-3.7581273317337036,1.0695680975914001,0.09516438096761703,-3.7581273317337036,0.9777190089225769,-0.48290035128593445,1.0,3.909058817189413,3.9090588242650854,True,-2.46,0.2,1.12,402.4,4.9,33925.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:28:00,0.05093455874252755,0.23074094533794698,0.06900151159163499,3.7779631371900377,386.72317201985516,33.21684714755786,0.0454028603053924,382.7884861769977,19.93884707546842,0.012330703296865949,True,True,-3.736933708190918,1.0445672273635864,0.007259458303451538,-3.736933708190918,0.8650584518909454,-0.532949298620224,1.0,3.866199238621574,3.866199231730031,True,-2.46,0.13,1.06,399.5,5.43,38116.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:29:00,0.05404340682128564,0.2363966733232797,0.07315267425296543,3.7249054239930013,385.78706056868384,35.3169471287284,0.0469656103580557,380.9047248089748,22.07307220201413,0.01325354536935532,True,True,-3.610461473464966,1.0076388716697693,0.3498460054397583,-3.610461473464966,1.0198736190795898,-0.23780662566423416,1.0,3.769442167187466,3.769442174804004,True,-2.57,0.07,0.93,399.5,5.43,38116.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:30:00,0.05411137295155635,0.23660284885370564,0.07094254373614875,3.392115412401488,386.32082730386156,35.17766488315071,0.04997224175652715,380.7636333583017,23.2128669194201,0.014847379972424076,True,True,-3.879154324531555,0.7762049436569214,0.07922670617699623,-3.879154324531555,0.714698851108551,-0.3478942811489105,1.0,3.965678754307641,3.965678757723306,True,-2.81,0.21,0.24,399.5,5.43,38116.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:31:00,0.054236724502076464,0.23741551106219502,0.07542140843331553,3.575939249315951,384.8928069617226,35.07822101415464,,,,,True,True,-3.7848609685897827,0.7805061042308807,0.1785130351781845,-3.7848609685897827,0.6962431967258453,-0.28174087405204773,1.0,3.8833778486650137,3.88337785306849,True,-2.81,0.33,-0.12,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:32:00,0.04899962215656859,0.22483987155207735,0.05865625741889293,3.711186723339345,385.3958409880513,33.32595018112033,0.051147832941371194,377.4348093509226,27.35090944707277,0.01387262320045279,True,True,-3.7134402990341187,0.5766731798648834,0.17044267058372498,-3.7134402990341187,0.5227559506893158,-0.15258672833442688,1.0,3.755054584153405,3.7550545823921206,True,-2.73,0.39,-0.46,394.7,7.68,31258.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:33:00,0.0478046504869612,0.22210833483618914,0.061888256865023375,3.7256929859096672,385.1663240988969,34.411494606769246,0.051764191951014,377.31576764530087,28.156654404582007,0.013992537191744626,True,True,-3.807939648628235,0.5030060410499573,0.3076087683439255,-3.807939648628235,0.5871083438396454,-0.017028019996359944,1.0,3.8549328630225315,3.8549328674163066,True,-2.73,0.49,-0.38,394.7,7.68,31258.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:34:00,0.048607011689807425,0.2247998167921086,0.06503169551838292,3.3357517675226704,384.79936467259853,35.50235920616136,0.0504972568655155,376.9615475073879,28.36062325402437,0.014979824398627958,True,True,-3.777967929840088,0.637004941701889,0.013550489442422986,-3.777967929840088,0.4814328998327255,-0.30841606855392456,1.0,3.826662618268394,3.826662615713313,True,-2.74,0.41,-0.36,394.7,7.68,31258.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:35:00,0.05362647232350837,0.23640997287846824,0.07601717385094442,2.955549340337006,384.32082112897615,36.704947952086904,0.04756337402988505,376.6023342583079,30.93966510044308,0.016171303172384847,True,True,-3.8709628582000732,0.8081513941287994,-0.12096735835075378,-3.8709628582000732,0.6317289769649506,-0.5527022480964661,1.0,3.949890354065145,3.9498903544885957,True,-2.68,0.28,-0.58,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:36:00,0.05654057298502568,0.24348501375138698,0.07799515008284127,2.9176239912054545,384.5440311403198,36.7409734214597,0.0444974880640262,376.9035188223392,30.74845720428053,0.015496794785519614,True,True,-3.8767573833465576,0.9127689301967621,-0.28602854907512665,-3.8767573833465576,0.615105390548706,-0.7197327017784119,1.0,3.98913645965525,3.989136463126586,True,-2.67,0.23,-0.7,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:37:00,0.05088381428846046,0.22988980847801826,0.07475366392547787,3.057565944142803,384.9512315787516,35.430373930192786,0.0420806294140304,376.81234003621046,30.960910422238918,0.01360174247520957,True,True,-3.7041773796081543,0.9283906519412994,-0.18786966800689697,-3.7041773796081543,0.6983071863651276,-0.6654218435287476,1.0,3.823213934187187,3.8232139317275253,True,-2.64,0.38,-0.92,395.2,7.53,29149.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:38:00,0.055781731780251906,0.24212217518644286,0.07591236396563027,3.1629778600834886,385.09171949030247,34.926694040168606,0.0376201888811689,376.0018168302548,29.92495467557185,0.011676782629869754,True,True,-3.9529436826705933,0.9228120148181915,-0.2507687881588936,-3.9529436826705933,0.65076744556427,-0.6969098746776581,1.0,4.062967723852288,4.062967729777589,True,-2.71,0.27,-0.95,393.3,7.35,30496.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:39:00,0.052202791584834866,0.23385823303336173,0.07090497347184468,3.0490678009773067,384.81940527946426,34.83449394524904,0.03768776156538805,375.827322514877,29.86296545368453,0.012250248840432625,True,True,-3.8726606369018555,0.8576384484767914,-0.24200256913900375,-3.8726606369018555,0.6095704436302185,-0.6584553420543671,1.0,3.9736339176875743,3.973633914738079,True,-2.92,0.29,-1.31,390.4,7.05,32535.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:40:00,0.055917704854690546,0.24155212839385748,0.07603699618866083,2.9560868438307115,384.5883862509157,35.55807060152724,0.040144220688402246,375.315449064302,29.760134900116395,0.013614128600180294,True,True,-3.789057731628418,0.8980282843112946,-0.3448297679424286,-3.789057731628418,0.5616745054721832,-0.7708444893360138,1.0,3.901885178895963,3.901885177747363,True,-2.91,0.32,-1.31,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:41:00,0.04928448011471668,0.22638394589298072,0.07158187783636966,2.975478754811358,383.67239763814194,35.239263198298325,0.0407344159411239,375.4296039673919,29.760134900116395,0.013670882654524645,True,True,-3.9043503999710083,0.7632824182510376,-0.3405693620443344,-3.9043503999710083,0.4627702087163925,-0.69601109623909,1.0,4.0031988631672455,4.003198858650464,True,-2.91,0.3,-1.36,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:42:00,0.04979402882237828,0.22745803483523674,0.06997323187239149,3.1656944094859187,384.2109962366157,35.59996683944866,0.0402889284017894,374.4323830404104,29.760134900116395,0.012728192434988407,True,True,-3.809497594833374,0.7520496547222137,-0.31599919497966766,-3.809497594833374,0.4466397315263748,-0.6602408289909363,1.0,3.8956665324083337,3.89566653503395,True,-2.84,0.42,-1.42,399.4,4.97,28463.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:43:00,0.046729420424277995,0.21987641423531018,0.06172725225825026,2.9985140362002403,385.1611332934906,35.73173979288059,0.04198196482955879,374.5158277013042,29.334529932112595,0.013865225375051037,True,True,-3.88628351688385,0.6231158077716827,-0.4243823438882828,-3.88628351688385,0.2613077610731125,-0.6595136821269989,1.0,3.9496865962786476,3.949686594311599,True,-2.97,0.33,-1.34,399.4,4.97,28463.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:44:00,0.04389065056849621,0.21265332532499778,0.06323366696511584,3.4469120617856963,384.7299762479569,34.58736733378592,0.0560198193024858,375.18653919128,27.936915378105084,0.016065111560881803,True,True,-3.956932544708252,0.6550410091876984,-0.3809881806373596,-3.956932544708252,0.4390553683042526,-0.7008765637874603,1.0,4.027165737111999,4.02716574070784,True,-2.97,0.39,-1.41,399.4,4.97,28463.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:45:00,0.04425602997521821,0.21428442860193117,0.054637247119306606,3.9026906352718895,385.5084301258554,31.254230270501374,0.0646368861048864,377.937167193248,26.076049007381634,0.016347422311881233,True,True,-3.793757915496826,0.6550528407096863,0.03928786236792803,-3.793757915496826,0.5434262156486511,-0.31679363548755646,1.0,3.856530481299449,3.856530483085241,True,-3.13,0.51,-1.02,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:46:00,0.04700033104366949,0.22076143820213187,0.06062035687720274,4.3839204735673,385.9807083368171,31.552472912875928,0.0720435832413363,379.0318989454054,24.418152084542218,0.016223901483551198,True,True,-3.8076964616775513,0.817296713590622,0.22366751730442047,-3.8076964616775513,0.8097483813762665,-0.22806335985660553,1.0,3.897716060548977,3.8977160599853753,True,-3.24,0.43,-0.8,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:47:00,0.047398320025325805,0.22094986028534438,0.0621407978897174,4.598472775499896,385.1574127506483,30.72352672938372,0.0795281050200107,380.6630100002453,23.911220211321307,0.017348436434954408,True,True,-3.6577138900756836,0.773024708032608,0.38579611480236053,-3.6577138900756836,0.8084767460823059,-0.09247387759387493,1.0,3.738040420893468,3.738040416119125,True,-3.28,0.08,-0.67,397.5,5.0,32088.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:48:00,0.047085818888234474,0.22136902687270205,0.06532588489336541,4.480858943390745,385.8627959628416,28.194430259737576,0.0811082879124279,380.1332547241226,23.90892785330153,0.0180351270019405,True,True,-3.405988574028015,0.7689703106880188,0.28537027537822723,-3.405988574028015,0.8075874149799347,-0.1709095612168312,1.0,3.507098533566827,3.507098530976136,True,-3.11,0.04,-1.32,397.5,5.0,32088.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:49:00,0.05889667437732633,0.2480650002822631,0.06770069239536797,4.317408509448929,386.4017436527895,26.82731595693583,0.0809865657881925,380.2573818966874,23.90892785330153,0.018334974417832876,True,True,-3.4158666133880615,0.7468366026878357,0.2530468702316284,-3.4158666133880615,0.7802423238754272,-0.17609550803899765,1.0,3.502055906958134,3.5020559031922183,True,-3.02,0.23,-1.64,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:50:00,0.046409054948090056,0.21857438080609737,0.061702930410320954,4.378050243401333,385.82260007509996,28.606880176947243,0.08283956474245174,378.7967882495141,25.534614245254044,0.018869140711778882,True,True,-3.7643656730651855,0.5248744487762451,0.21863233298063278,-3.7643656730651855,0.5494332909584045,-0.12245219200849533,1.0,3.80916797454565,3.809167974921965,True,-2.98,-0.1,-1.68,399.9,4.85,24981.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:51:00,0.04471099636062238,0.2150491540640969,0.059615129069835876,4.194716482397104,384.3843457440112,34.58162683057202,0.0824165635842937,375.0770053744016,26.49294422376753,0.01964770776050068,True,True,-3.8076531887054443,0.4784839451313019,0.02737210365012288,-3.8076531887054443,0.4646380841732025,-0.23590140789747238,1.0,3.8369807909055362,3.8369807918450656,True,-3.26,0.58,-0.75,399.9,4.85,24981.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-10-14 09:52:00,0.045392136945153344,0.21613165215601252,0.059710684863745075,4.324023798187598,384.6517703951428,33.83710879041499,0.07910915440932885,375.9491073638619,26.305411690864815,0.01802281917187437,True,True,-3.9056507349014282,0.796467512845993,0.20868654549121857,-3.9056507349014282,0.7971293926239014,-0.26258864998817444,1.0,3.968463669257926,3.968463670496538,True,-3.24,0.22,-1.15,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
