timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-11-24 05:35:00,,,,,,,,,,,False,False,3.3999146223068237,-2.332732081413269,-6.200145721435547,3.3999146223068237,-3.873206615447998,-5.431676387786865,1.0,7.561993518098718,7.561993384653816,True,5.37,2.85,-1.96,403.6,7.56,115368.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:36:00,,,,,,,,,,,False,False,2.5152173042297363,-4.28240430355072,-5.588608026504517,2.5152173042297363,-5.591790199279785,-4.3263068199157715,1.0,7.535875094469166,7.535874939267435,True,4.91,3.16,-2.29,414.3,7.71,120668.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:37:00,,,,,,,,,,,False,False,2.565139055252075,-4.083003759384155,-5.952686548233032,2.565139055252075,-5.463944911956787,-4.746017217636108,1.0,7.628185690252984,7.628185786177637,True,4.88,3.31,-2.53,416.1,7.41,114645.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:38:00,,,,,,,,,,,False,False,3.040566563606262,-3.545752763748169,-6.03051233291626,3.040566563606262,-4.949386835098267,-4.889346122741699,1.0,7.706957465477796,7.706957453327977,True,4.7,3.26,-2.88,416.6,7.33,112960.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:39:00,,,,,,,,,,,False,False,2.5733309984207153,-3.684791684150696,-6.1873252391815186,2.5733309984207153,-5.154847860336304,-5.047330856323242,1.0,7.675746647612117,7.675746455622461,True,5.36,0.08,1.35,404.3,6.91,111021.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:40:00,,,,,,,,,,,False,False,2.5580750703811646,-2.4920296669006348,-6.6243791580200195,2.5580750703811646,-4.104442834854126,-5.877758264541626,1.0,7.49862187609151,7.498622236707369,True,5.6,2.89,-0.84,404.1,6.9,110982.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:41:00,,,,,,,,,,,False,False,0.976887434720993,-3.959712266921997,-6.512433767318726,0.976887434720993,-5.499509811401367,-5.208995580673218,1.0,7.655856213466992,7.655856223334096,True,5.72,2.51,-0.51,411.8,6.89,110310.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:42:00,,,,,,,,,,,False,False,0.8681312799453735,-3.4249095916748047,-6.540858507156372,0.8681312799453735,-4.995559215545654,-5.436858654022217,1.0,7.576839663207759,7.576839727922653,True,5.78,1.5,0.0,409.3,6.98,107266.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:43:00,,,,,,,,,,,False,False,0.6815550625324249,-4.271327257156372,-5.722487449645996,0.6815550625324249,-5.582639217376709,-4.398836612701416,1.0,7.205447850938271,7.205447851260793,True,5.88,0.35,0.66,398.3,7.38,95320.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:44:00,,,,,,,,,,,False,False,0.5591945946216583,-3.9276623725891113,-6.256547927856445,0.5591945946216583,-5.416230201721191,-5.02346134185791,1.0,7.388103473267485,7.38810362562619,True,5.51,0.47,0.15,398.4,7.47,100584.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:45:00,,,,,,,,,,,False,False,0.46137362718582153,-5.454845190048218,-5.3743896484375,0.46137362718582153,-6.641307592391968,-3.7700663805007935,1.0,7.699170466054355,7.699170469510586,True,6.57,-0.13,0.11,394.0,7.4,88544.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:46:00,,,,,,,,,,,False,False,-0.829674243927002,-2.8563894033432007,-7.876892805099487,-0.829674243927002,-4.70221209526062,-6.837680101394653,1.0,8.395734905907265,8.395734793816501,True,5.9,0.55,0.02,401.1,7.38,92992.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:47:00,,,,,,,,,,,False,False,-0.536919355392456,-3.061404824256897,-7.5973193645477295,-0.536919355392456,-4.943875074386597,-6.529797792434692,1.0,8.197909916879338,8.19790994014252,True,6.43,-0.35,0.98,412.8,7.42,102197.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:48:00,,,,,,,,,,,False,False,-0.19706977903842926,-2.5830129384994507,-7.797107696533203,-0.19706977903842926,-4.553440570831299,-6.888701438903809,1.0,8.256582170838739,8.256582330143676,True,6.47,-0.24,0.02,394.7,7.48,81976.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:49:00,,,,,,,,,,,False,False,-0.47634240984916687,-2.4341068267822266,-7.942975759506226,-0.47634240984916687,-4.465215682983398,-7.033963203430176,1.0,8.30889131874235,8.308891130954606,True,5.53,1.18,-1.53,396.5,7.54,85043.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:50:00,,,,,,,,,,,False,False,0.23577767238020897,-2.087567985057831,-8.136759281158447,0.23577767238020897,-4.164006471633911,-7.295615911483765,1.0,8.447941515687662,8.447941908761223,True,5.34,1.17,-2.7,407.3,7.51,105331.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:51:00,,,,,,,,,,,False,False,0.180271714925766,-1.9637160897254944,-8.09528923034668,0.180271714925766,-4.03312873840332,-7.273693561553955,1.0,8.340884572994083,8.340884453911592,True,6.37,-0.83,1.15,408.8,7.44,109570.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:52:00,,,,,,,,,,,False,False,1.251963198184967,-2.162136435508728,-7.7610273361206055,1.251963198184967,-4.148382663726807,-6.906480073928833,1.0,8.18913613507818,8.189135937996772,True,6.25,-0.45,1.08,400.3,7.26,88709.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:53:00,,,,,,,,,,,False,False,1.5303520560264587,-0.4399957060813904,-7.781101942062378,1.5303520560264587,-2.49723482131958,-7.370113372802734,1.0,7.999829568144894,7.999829596041965,True,6.24,-0.67,-0.45,399.4,7.2,90412.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:54:00,,,,,,,,,,,False,False,1.6461207866668701,-0.02577042579650879,-7.615808010101318,1.6461207866668701,-2.016394555568695,-7.2784364223480225,1.0,7.765559254305959,7.765559417060041,True,6.27,-1.18,0.68,399.1,7.21,89879.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:55:00,,,,,,,,,,,False,False,2.6743820905685425,1.6976172924041748,-6.010122060775757,2.6743820905685425,0.021198522299528122,-6.245213508605957,1.0,6.907215716968045,6.907215758525902,True,5.83,-0.1,0.65,400.8,7.59,103352.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:56:00,,,,,,,,,,,False,False,2.305024266242981,0.8640516698360443,-6.715209245681763,2.305024266242981,-0.9969232678413391,-6.6941077709198,1.0,7.147459738179284,7.147459683470738,True,5.67,-1.05,1.68,404.8,7.58,110054.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:57:00,,,,,,,,,,,False,False,2.7947471141815186,1.3287506699562073,-6.039124011993408,2.7947471141815186,-0.35697677731513977,-6.073108911514282,1.0,6.7069159637797355,6.706915896492254,True,6.17,-0.11,-0.68,404.5,7.68,117671.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:58:00,,,,,,,,,,,False,False,3.0545772314071655,-0.3459775000810623,-5.765684127807617,3.0545772314071655,-1.86252099275589,-5.484766960144043,1.0,6.517719486820483,6.517719394885555,True,5.41,0.57,-0.69,399.8,7.63,109390.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 05:59:00,,,,,,,,,,,False,False,3.7440696954727173,-1.723592758178711,-5.022277116775513,3.7440696954727173,-3.0654367208480835,-4.4277520179748535,1.0,6.465267951881646,6.465267950847748,True,5.84,0.12,-1.06,404.9,7.43,112049.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:00:00,,,,,,,,,,,False,False,3.802008271217346,-1.990195870399475,-4.7472474575042725,3.802008271217346,-3.1828572750091553,-4.025819301605225,1.0,6.371095133744914,6.371095292012259,True,6.49,0.45,0.01,401.6,7.48,101989.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:01:00,,,,,,,,,,,False,False,4.151979684829712,-2.217713713645935,-5.015471696853638,4.151979684829712,-3.484517812728882,-4.15563690662384,1.0,7.000041808134078,7.00004169007728,True,6.3,0.23,-0.31,398.9,7.57,91883.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:02:00,,,,,,,,,,,False,False,4.373488187789917,-3.646415591239929,-4.413351058959961,4.373488187789917,-4.699041366577148,-3.2446824312210083,1.0,7.086838681316269,7.086838489694921,True,6.38,-0.9,-1.07,395.8,7.77,101541.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:03:00,,,,,,,,,,,False,False,4.086606502532959,-2.1887223720550537,-5.69308876991272,4.086606502532959,-3.6176677942276,-4.872236013412476,1.0,7.434751522395377,7.434751591901458,True,5.24,1.65,-3.31,396.1,7.78,102495.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:04:00,,,,,,,,,,,False,False,3.6561189889907837,-1.948626160621643,-6.254667282104492,3.6561189889907837,-3.5990095138549805,-5.421152591705322,1.0,7.577304118948234,7.5773039673018605,True,5.11,0.19,-1.63,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:05:00,,,,,,,,,,,False,False,3.663567543029785,-1.8886480927467346,-6.319417715072632,3.663567543029785,-3.595599055290222,-5.302813768386841,1.0,7.624846250823507,7.624846307304976,True,4.58,1.31,-1.44,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:06:00,,,,,,,,,,,False,False,4.3828277587890625,-2.0132020711898804,-5.62694787979126,4.3828277587890625,-3.5184175968170166,-4.829676389694214,1.0,7.429659650111332,7.429659670237856,True,5.44,-0.99,1.48,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:07:00,,,,,,,,,,,False,False,4.3362298011779785,-1.5549795627593994,-5.733346939086914,4.3362298011779785,-3.0826385021209717,-5.068201303482056,1.0,7.410258838767387,7.410259017196131,True,4.9,-1.02,0.72,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:08:00,,,,,,,,,,,False,False,3.3429754972457886,-0.300723671913147,-6.830898284912109,3.3429754972457886,-2.246138334274292,-6.491145849227905,1.0,7.591475661521516,7.591475633089798,True,5.46,-0.73,0.22,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:09:00,,,,,,,,,,,False,False,5.8545756340026855,-2.2813656330108643,-2.023167848587036,5.8545756340026855,-2.7752559185028076,-1.3047829270362854,1.0,6.70797759585528,6.707977628973913,True,5.4,1.62,-3.43,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:10:00,,,,,,,,,,,False,False,5.730332136154175,-2.445008158683777,-2.7614965438842773,5.730332136154175,-3.0904706716537476,-1.9489717483520508,1.0,6.842700542651324,6.842700497190208,True,5.1,-1.36,1.95,400.8,6.02,67289.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:11:00,,,,,,,,,,,False,False,5.660921096801758,-2.74109947681427,-2.182262420654297,5.660921096801758,-3.2703365087509155,-1.3234764337539673,1.0,6.697762415469141,6.697762411313239,True,4.65,-0.72,1.83,403.9,6.36,81459.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:12:00,,,,,,,,,,,False,False,5.858142852783203,-2.254175543785095,-2.4122965335845947,5.858142852783203,-2.8589478731155396,-1.6733019948005676,1.0,6.72588900108067,6.725888961584524,True,4.75,-0.19,0.76,410.4,7.1,111241.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:13:00,,,,,,,,,,,False,False,5.766904830932617,-2.2857725620269775,-1.6146034002304077,5.766904830932617,-2.630170226097107,-0.9485398828983307,1.0,6.415146462552176,6.4151464372441005,True,5.11,0.86,-0.54,405.7,7.25,121480.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:14:00,,,,,,,,,,,False,False,5.864886522293091,-1.8452509641647339,-1.4286072254180908,5.864886522293091,-2.174558162689209,-0.8468570709228516,1.0,6.35614371033299,6.356143723159881,True,,,,405.7,7.25,121480.0,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:15:00,,,,,,,,,,,False,False,5.979043006896973,-1.588264524936676,-1.229238361120224,5.979043006896973,-1.7643365859985352,-0.7110289633274078,1.0,6.309219941483158,6.309219947111649,True,5.48,-2.71,3.92,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:16:00,,,,,,,,,,,False,False,5.959240913391113,-1.3601390719413757,-0.11293710488826036,5.959240913391113,-1.3562568426132202,0.2615031227469444,1.0,6.101892702601113,6.101892693648878,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:17:00,,,,,,,,,,,False,False,5.9238927364349365,-1.4040471911430359,0.8300724029541016,5.9238927364349365,-1.1082351207733154,1.1967379450798035,1.0,6.126981330184462,6.126981322178536,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:18:00,,,,,,,,,,,False,False,5.68822455406189,-1.0861517190933228,1.478518784046173,5.68822455406189,-0.6670803129673004,1.718010425567627,1.0,6.056610980791088,6.056610988945597,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:19:00,,,,,,,,,,,False,False,5.967544317245483,-1.0101649165153503,0.3210434764623642,5.967544317245483,-0.9222460985183716,0.6193073391914368,1.0,6.065878364695594,6.065878360629771,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:20:00,,,,,,,,,,,False,False,5.949295520782471,-0.717145174741745,0.21633386611938477,5.949295520782471,-0.538750633597374,0.4463178217411041,1.0,6.045886270554711,6.045886276845598,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:21:00,,,,,,,,,,,False,False,5.883039474487305,-0.9504532814025879,0.3201650381088257,5.883039474487305,-0.8174233138561249,0.581057533621788,1.0,5.961382594118102,5.961382597969271,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:22:00,,,,,,,,,,,False,False,6.028174161911011,-0.8101959526538849,-0.45283401012420654,6.028174161911011,-0.9313528537750244,-0.10343290120363235,1.0,6.1177141226014236,6.117714120787637,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:23:00,,,,,,,,,,,False,False,5.743852138519287,-1.5166043639183044,0.44430096447467804,5.743852138519287,-1.2946880459785461,0.9137202799320221,1.0,6.038666321480157,6.038666333130049,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:24:00,,,,,,,,,,,False,False,5.7633161544799805,-1.205044448375702,0.6886484920978546,5.7633161544799805,-0.9816988110542297,0.8254511952400208,1.0,5.906359367156752,5.906359357862575,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:25:00,,,,,,,,,,,False,False,5.367353677749634,-2.3326321840286255,1.450355589389801,5.367353677749634,-1.8656411170959473,1.8532397150993347,1.0,5.8999002304206165,5.89990020372914,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:26:00,,,,,,,,,,,False,False,5.027592658996582,-3.0286946296691895,1.1535513997077942,5.027592658996582,-2.5769718885421753,2.0052923560142517,1.0,5.959571386464738,5.959571434792256,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:27:00,,,,,,,,,,,False,False,5.249101400375366,-3.128284454345703,1.074915587902069,5.249101400375366,-2.7347309589385986,1.9176529049873352,1.0,6.166623153222089,6.166623116417739,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:28:00,,,,,,,,,,,False,False,5.610267162322998,-2.9219164848327637,0.3045720160007477,5.610267162322998,-2.705861806869507,1.1415067911148071,1.0,6.33954362377402,6.339543672610507,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:29:00,,,,,,,,,,,False,False,5.7129292488098145,-2.1974395513534546,0.6137216687202454,5.7129292488098145,-2.079710006713867,1.238635003566742,1.0,6.131338371892674,6.131338381552007,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:30:00,,,,,,,,,,,False,False,4.571388244628906,-1.548081636428833,3.399320960044861,4.571388244628906,-0.4610617905855179,3.68041729927063,1.0,5.868997968600887,5.868997984454749,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:31:00,,,,,,,,,,,False,False,5.2289934158325195,-1.4500274062156677,2.209068536758423,5.2289934158325195,-0.7298144102096558,2.546580195426941,1.0,5.877755491891469,5.877755474057805,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:32:00,,,,,,,,,,,False,False,5.204700708389282,-1.3355675339698792,2.608277201652527,5.204700708389282,-0.493305042386055,2.779972195625305,1.0,5.870052636520231,5.870052656778009,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:33:00,,,,,,,,,,,False,False,5.007589817047119,-1.7972182035446167,2.9392460584640503,5.007589817047119,-0.8408408463001251,3.390070915222168,1.0,6.139862359613661,6.139862413446295,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:34:00,,,,,,,,,,,False,False,4.9578306674957275,-2.2128655910491943,3.1122626066207886,4.9578306674957275,-1.1829038560390472,3.6309196949005127,1.0,6.253716394335957,6.253716436184788,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:35:00,,,,,,,,,,,False,False,5.212475538253784,-2.9489481449127197,1.9467748403549194,5.212475538253784,-2.2742596864700317,2.7973161935806274,1.0,6.397046186603882,6.397046223766797,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:36:00,,,,,,,,,,,False,False,4.5387187004089355,-1.9941515922546387,3.071862578392029,4.5387187004089355,-0.8850364685058594,3.535892963409424,1.0,5.888693196752759,5.888693209485199,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:37:00,,,,,,,,,,,False,False,4.839730501174927,-0.07329675927758217,3.5189990997314453,4.839730501174927,0.9547864198684692,3.4114574193954468,1.0,6.1033779173442735,6.10337787730155,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:38:00,,,,,,,,,,,False,False,3.5781461000442505,-0.6966200619935989,4.6411683559417725,3.5781461000442505,0.6922589242458344,4.5873777866363525,1.0,5.964296930458525,5.964296943791318,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:39:00,,,,,,,,,,,False,False,4.447761058807373,-0.842124342918396,3.8293063640594482,4.447761058807373,0.28056348115205765,3.8269797563552856,1.0,5.898758432165579,5.898758388828432,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:40:00,,,,,,,,,,,False,False,5.040695428848267,-1.0704627335071564,2.7705814838409424,5.040695428848267,-0.1309943925589323,3.05541729927063,1.0,5.926706847487979,5.926706796313567,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:41:00,,,,,,,,,,,False,False,4.684955358505249,-1.5747771859169006,3.242016553878784,4.684955358505249,-0.6459949612617493,3.6083474159240723,1.0,5.9311346057038445,5.9311345677688045,True,5.52,-2.82,3.7,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:42:00,,,,,,,,,,,False,False,4.783655166625977,-1.7686187028884888,3.454238533973694,4.783655166625977,-0.6660258173942566,3.7516204118728638,1.0,6.149706991939416,6.149707046216503,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:43:00,,,,,,,,,,,False,False,4.373619794845581,-1.6648481488227844,3.9073047637939453,4.373619794845581,-0.4343439191579819,4.22008204460144,1.0,6.120092364785409,6.120092412084709,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:44:00,,,,,,,,,,,False,False,4.29742693901062,-1.3989964127540588,3.990713953971863,4.29742693901062,-0.11548485979437828,4.228348016738892,1.0,6.037223732753328,6.037223703745509,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:45:00,,,,,,,,,,,False,False,4.542525291442871,-2.708250403404236,2.54474675655365,4.542525291442871,-1.797441005706787,3.2499146461486816,1.0,5.944905610559294,5.944905705350305,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:46:00,,,,,,,,,,,False,False,4.584998607635498,-2.429132342338562,2.328862428665161,4.584998607635498,-1.5730734467506409,2.9989171028137207,1.0,5.733232160285819,5.733232194133571,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:47:00,,,,,,,,,,,False,False,4.0965118408203125,-3.316017985343933,2.3133550882339478,4.0965118408203125,-2.403214693069458,3.205321788787842,1.0,5.843665628087557,5.843665651851102,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:48:00,,,,,,,,,,,False,False,4.671454191207886,-2.981808662414551,1.963033378124237,4.671454191207886,-2.1929527521133423,2.798721671104431,1.0,5.851065149080564,5.851065181844824,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:49:00,,,,,,,,,,,False,False,4.677862644195557,-2.719962477684021,1.8974810242652893,4.677862644195557,-2.0005542635917664,2.7024461030960083,1.0,5.845892328967791,5.845892326126609,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:50:00,,,,,,,,,,,False,False,4.260738134384155,-3.75807785987854,1.705497682094574,4.260738134384155,-3.0444953441619873,2.7781448364257812,1.0,5.9179211027177825,5.91792105503858,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:51:00,,,,,,,,,,,False,False,5.069469213485718,-2.8993881940841675,1.603661060333252,5.069469213485718,-2.2996578216552734,2.3729110956192017,1.0,6.010711357805393,6.010711320907726,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:52:00,,,,,,,,,,,False,False,5.181829929351807,-3.133103132247925,1.1986300349235535,5.181829929351807,-2.6295597553253174,2.149035096168518,1.0,6.16058882097984,6.160588813208886,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:53:00,,,,,,,,,,,False,False,5.182169198989868,-2.879907011985779,1.6153722405433655,5.182169198989868,-2.246912360191345,2.463243246078491,1.0,6.213967084727122,6.213967135145859,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:54:00,,,,,,,,,,,False,False,5.375746726989746,-3.1035796403884888,1.4212262034416199,5.375746726989746,-2.4753562211990356,2.3637278079986572,1.0,6.391108110827908,6.391108071586771,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:55:00,,,,,,,,,,,False,False,5.026453733444214,-3.5140597820281982,1.816558063030243,5.026453733444214,-2.840487837791443,2.824947476387024,1.0,6.427011324928515,6.427011360745005,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:56:00,,,,,,,,,,,False,False,4.923297882080078,-3.4510577917099,2.116898775100708,4.923297882080078,-2.6141321659088135,3.0549325942993164,1.0,6.316382295766401,6.316382241899932,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:57:00,,,,,,,,,,,False,False,4.668343782424927,-3.582599401473999,2.4632822275161743,4.668343782424927,-2.590910792350769,3.5186121463775635,1.0,6.418223219842293,6.418223224585843,True,5.01,-3.09,4.22,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-24 06:58:00,,,,,,,,,,,False,False,5.227698087692261,-2.9959075450897217,1.9298129081726074,5.227698087692261,-2.205275535583496,2.751959204673767,1.0,6.306537152322468,6.306537108108379,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
