timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-09-25 11:41:00,0.02328484993767204,0.15395538045169382,0.03081826196926707,3.930682633103126,521.0591966953522,89.82766779950208,0.0217438185570635,549.8679669536012,73.1626714680647,0.005562381136004975,True,True,-4.547273635864258,5.401479482650757,5.481860637664795,-4.547273635864258,7.722790956497192,1.677952527999878,1.0,8.893031139259143,8.893031070125476,True,-9.12,2.87,-0.11,473.7,3.94,73479.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:42:00,0.018118017095001132,0.13562773395102817,0.025356307488337598,4.203713692944367,518.8588790646684,83.10326102769048,0.0219967449294162,548.8458586451067,74.09100513628448,0.005485489715963956,True,True,-4.8089599609375,7.518102407455444,3.5134944915771484,-4.8089599609375,7.731157541275024,-1.1913294345140457,1.0,9.468681941628514,9.468682324398007,True,-9.09,2.95,-0.14,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:43:00,0.01802084816385472,0.13499184227387134,0.026703557115534987,4.651826751289139,487.9447851482896,79.5456951702728,,,,,True,True,-5.905981779098511,7.857624053955078,-4.292227745056152,-5.905981779098511,4.1587913036346436,-7.836223363876343,1.0,10.614745886079882,10.614745936743697,True,-8.99,3.29,-0.54,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:44:00,0.010180271040721722,0.1012804147275414,0.022253857553769872,4.477956853826978,496.5585311002143,83.17362640121432,0.0221790394817269,539.788559574158,80.10375050402118,0.004639891020012861,True,True,-4.62819242477417,8.042312860488892,-5.354721307754517,-4.62819242477417,3.7609838247299194,-8.997649192810059,1.0,10.946946491794055,10.946946643422425,True,-8.77,3.88,-0.82,458.3,5.08,114534.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:45:00,0.008273380061830244,0.0919224263690332,0.018473420928033377,3.3429760106758017,501.5490050377516,84.00558389775344,0.0223689819889753,539.788559574158,86.85033651118532,0.007723059246130024,True,True,-2.138506829738617,5.251396894454956,-9.518332481384277,-2.138506829738617,-0.8593145310878754,-10.78455400466919,1.0,11.156584649468781,11.156584266261603,True,-8.3,4.62,0.06,461.8,5.04,109070.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:46:00,0.01841286204464567,0.13706620461568547,0.03218387074200368,3.4493457595274535,510.75830896926624,83.547886679585,0.0229100611667251,544.7756143997526,89.30282448213063,0.0059923600716235564,True,True,-3.563254714012146,7.286544561386108,-6.833172798156738,-3.563254714012146,2.2518453001976013,-9.671098232269287,1.0,10.82263435565163,10.822634223915145,True,-7.86,4.99,0.35,470.8,4.96,94809.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:47:00,0.013629281031145645,0.11736762036884027,0.0197205537832932,3.993419101131642,528.7543239638685,88.95057576770358,0.0245555632188117,546.333387908928,87.15992582407905,0.005576439753658843,True,True,-2.447232484817505,5.58635401725769,6.939039468765259,-2.447232484817505,8.510804176330566,2.8457839488983154,1.0,9.191315605422446,9.191315584505244,True,-8.18,4.13,1.05,459.6,5.73,111397.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:48:00,0.008268050008383794,0.09106900246535829,0.018660273841914765,5.269472313480214,525.1749255897457,86.80071176734785,0.02742991129925435,540.2146911216721,84.17558092682734,0.005279116579640754,True,True,-3.1154690980911255,9.43282175064087,2.2757389545440674,-3.1154690980911255,9.016474723815918,-3.292746901512146,1.0,10.199479798342676,10.19948006859492,True,-8.11,4.64,0.61,462.9,5.46,119854.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:49:00,0.01370597624708774,0.11750498788031075,0.02466521786413804,4.268457156738664,511.54184837753417,83.63072331942887,0.0285100725128871,537.7969707823005,83.91113388472948,0.00539167393782195,True,True,-4.618659496307373,8.619025707244873,-2.2998154759407043,-4.618659496307373,5.965250015258789,-6.692777633666992,1.0,10.617763442394594,10.61776349627428,True,-8.09,4.66,0.04,463.6,5.26,115081.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:50:00,0.027830591896450374,0.1687152492090851,0.029677859363872912,4.465336921619908,485.24017646297966,73.92603829638414,,,,,True,True,-6.050566911697388,4.0682133436203,-7.303809881210327,-6.050566911697388,-1.9145419001579285,-8.26737093925476,1.0,10.733994028597102,10.733994081143617,True,-7.9,5.17,-1.1,461.2,5.25,99922.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:51:00,0.09901016297193482,0.3341839287548031,0.0787321890151147,7.139385245718685,509.87849731203585,76.38191919706246,,,,,True,True,-6.326338768005371,-0.07793147303164005,-5.979710340499878,-6.326338768005371,-4.196478009223938,-5.995602607727051,1.0,9.8478291082833,9.847829188752419,True,-7.84,5.36,-0.42,461.9,5.57,141081.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:52:00,0.002348284785379036,0.04936893525276326,0.00675939121614718,5.6640947806651365,554.3652803917805,88.74324979584983,0.0340829305343202,536.9027256337288,102.82913019395964,0.006192593392851307,True,True,2.9940004348754883,9.283311367034912,-6.606136322021484,2.9940004348754883,4.127366781234741,-10.620060920715332,1.0,11.741761853176087,11.741761708483217,True,,,,461.9,5.57,141081.0,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:53:00,0.0019854226634119843,0.04611330052647995,0.005552485499926448,5.898829966913237,554.6853129049821,89.38359105096987,0.036922053669824054,537.9673044143191,93.99695248767452,0.006026232138462382,True,True,2.6263447999954224,10.1803617477417,-4.509746313095093,2.6263447999954224,5.973550796508789,-9.28446102142334,1.0,11.466724792037894,11.466725050295157,True,-7.86,5.19,-2.09,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:54:00,0.0025593192435777656,0.05085355054888649,0.005651772172351292,6.261823791741122,564.918772382673,85.21849418553461,0.0371610477413753,539.6629919138671,80.42633267214778,0.005830027937915336,True,True,4.992208003997803,9.812585830688477,-2.447519898414612,4.992208003997803,6.8415586948394775,-7.420671463012695,1.0,11.204085204077277,11.204085285633298,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:55:00,0.005526426554677298,0.07430206389927671,0.014490568323380458,5.220931033198483,556.9460094511022,87.3447363569677,0.0366945490758442,542.4697156695338,81.81331488217924,0.007028996765516241,True,True,4.632684230804443,8.354959487915039,-6.395768165588379,4.632684230804443,3.5784460306167603,-9.702190399169922,1.0,11.562178242809164,11.56217838286009,True,-8.07,4.98,-1.62,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:56:00,0.004507204118237134,0.0673271156503005,0.0145852573144874,5.16811519117959,525.2149097012648,89.23985152893005,0.03716892051455915,531.8797911540802,88.43660341806599,0.007212719522873159,True,True,-1.8305752873420715,10.05966854095459,-4.438639879226685,-1.8305752873420715,6.05299186706543,-9.271678924560547,1.0,11.089947534388873,11.089946866517199,True,,,,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:57:00,0.015785973528988712,0.12611939191705357,0.030323219934158152,4.153740999282073,496.27205320813516,83.18175606246328,0.038030061502509246,531.3475540767934,91.12197598122299,0.008840901789010243,True,True,-4.228015184402466,7.3859899044036865,-7.163275718688965,-4.228015184402466,2.218578338623047,-9.917243957519531,1.0,11.070355168383532,11.070354967999497,True,-7.31,6.27,-0.75,469.8,5.95,157237.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:58:00,0.024091353052597568,0.1561153319124274,0.03607447796672873,4.161602100274085,493.84544499254565,85.04857105766396,,,,,True,True,-3.945849299430847,5.896073818206787,-8.542896747589111,-3.945849299430847,0.24288710951805115,-10.32114839553833,1.0,11.050075485620491,11.050075748688874,True,-7.42,5.89,-0.99,470.4,5.62,156271.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 11:59:00,0.07335647844027687,0.2949524958846026,0.10145996545515729,7.028629872474908,527.4597038385568,84.01388680942054,0.0371787517244209,533.1553686019892,99.39260735596224,0.005294478849239559,True,True,-2.27241313457489,-3.983842611312866,-8.958491325378418,-2.27241313457489,-8.263147354125977,-5.346001148223877,1.0,10.132340569478245,10.132340516923614,True,-7.52,5.36,-0.89,471.0,5.26,155219.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:00:00,0.03717750756735641,0.19431158516274946,0.04431246814357462,6.212046919502794,513.820002318007,84.32627933529984,0.0371787517244209,533.7894607833697,99.39260735596224,0.005386925779260379,True,True,-4.291686534881592,5.156047582626343,-8.214673519134521,-4.291686534881592,-0.2611021604388952,-9.814898014068604,1.0,10.798559279745412,10.798559235420559,True,-6.97,4.22,0.1,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:01:00,0.028704533355780194,0.17124052743148455,0.04006375949727926,3.495483827942717,488.47295407650677,85.92828759466204,,,,,True,True,-4.403330087661743,6.013505935668945,-8.011132001876831,-4.403330087661743,0.6472963690757751,-10.00340986251831,1.0,11.045288952438835,11.04528859783397,True,-7.84,3.84,-1.65,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:02:00,0.03159933823967445,0.1792160385409123,0.042331002737721134,3.053386742891587,489.61700108052116,83.6107967015032,0.0341472411004343,533.7894607833697,92.20940899007952,0.01072883333947755,True,True,-4.011846303939819,4.659826755523682,-9.031730651855469,-4.011846303939819,-1.1861677169799805,-10.06933069229126,1.0,10.950366840107783,10.950367126426796,True,-8.1,4.01,-1.42,459.8,4.96,99480.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:03:00,0.010261196258889669,0.10171214561853575,0.023451098064585917,4.31183560682609,504.2013407813762,84.85890893578636,0.0320066063660316,529.9126875425968,86.85105239826804,0.0074273653450223995,True,True,-3.7727514505386353,8.394047260284424,-5.316981554031372,-3.7727514505386353,4.120278835296631,-9.041773796081543,1.0,10.957340107363613,10.957340452189701,True,-2.94,7.24,4.13,471.9,4.93,108732.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:04:00,0.007534165815365899,0.08707580689232475,0.019865234706945033,5.545981563763064,515.7412015032851,85.62603996125938,0.030764829455535048,526.0359143018239,76.53783951716662,0.00559578381180232,True,True,-3.484990954399109,9.651275157928467,-3.465052008628845,-3.484990954399109,6.523717403411865,-8.385345935821533,1.0,10.966127547868496,10.966127934269586,True,-4.6,7.0,3.85,500.9,5.14,161034.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:05:00,0.006885050615832957,0.08340861436814748,0.01796950133450741,6.050900817552691,522.3356726111315,87.06740360341736,0.0302971886797433,530.1722478090148,72.63689800260141,0.0050253670764968325,True,True,-2.4316294193267822,10.218866348266602,-3.0637131929397583,-2.4316294193267822,6.847678184509277,-8.174930334091187,1.0,10.973396252791071,10.973396497765577,True,-5.63,6.08,4.37,491.4,5.39,177521.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:06:00,0.007124230954661128,0.08481900897305142,0.019587416230374636,5.042450975451768,514.9549958088052,86.4690258675058,0.0294490323768281,529.4494373758939,72.24010362759489,0.0058903858706793,True,True,-2.9528313875198364,9.650655269622803,-4.8038811683654785,-2.9528313875198364,5.5078113079071045,-9.326728820800781,1.0,11.250410025438216,11.250409534393121,True,-5.88,5.76,4.51,480.0,5.21,140731.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:07:00,0.004725564700757936,0.0692401449950442,0.011070452167640178,6.910288219536502,535.6821795809959,92.97529471782761,0.0272959476636701,530.9664991875746,75.21451282517461,0.004120164861405585,True,True,0.49332933127880096,10.45670223236084,-2.121083676815033,0.49332933127880096,7.8064939975738525,-7.618436098098755,1.0,10.853345538842259,10.853345549009536,True,-6.48,5.1,4.35,480.0,5.21,140731.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:08:00,0.006172186724828234,0.07893364441294806,0.01273271635973029,7.104842283722265,533.7248280679644,94.1922775787285,0.0279808260211416,532.2573074802956,81.1555724438165,0.003985665802068266,True,True,0.47852976620197296,10.142398357391357,-0.892755463719368,0.47852976620197296,8.105550765991211,-6.343531370162964,1.0,10.384186822994195,10.384186718648913,True,-5.87,5.6,2.54,480.0,5.21,140731.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:09:00,0.011120432865135692,0.10655284256595653,0.024479748122758493,4.861025195248857,511.6559675386736,87.06642655692004,0.0302811707312832,527.6916109163308,78.49984512949882,0.006229379506380645,True,True,-2.7397197484970093,8.989821434020996,-6.166246652603149,-2.7397197484970093,4.146700143814087,-9.955083847045898,1.0,11.124692561555689,11.12469271259581,True,-6.02,6.01,0.66,498.0,5.57,195680.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:10:00,0.014923990595972743,0.12353758994255537,0.026918971415622855,3.2618641480439248,509.6301626534128,88.17616339607304,0.03123174654446795,528.4154310669717,80.39547692049636,0.009567709951220058,True,True,-2.321865677833557,6.0350048542022705,-9.106431007385254,-2.321865677833557,0.07361447811126709,-10.786417007446289,1.0,11.189100329114325,11.18910079501968,True,-6.85,5.13,0.58,475.9,5.38,139856.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:11:00,0.019339955978284397,0.13956145848212836,0.03450552464358595,3.36778916707072,507.5914224807527,87.85270141912576,0.0311275034100265,530.5173166855512,82.52079175408637,0.009665876897480438,True,True,-2.3294068574905396,6.956379652023315,-8.403827905654907,-2.3294068574905396,1.2538561522960663,-10.900099754333496,1.0,11.244398658862298,11.24439862160855,True,-4.75,7.78,-0.07,467.8,5.31,119241.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:12:00,0.01667038660844404,0.12922652463220333,0.029422114856809505,4.057510795517825,505.6943986693451,84.48427663205736,0.03015068166907155,527.8197668774384,74.67366199860201,0.007534333413746638,True,True,-2.4129568338394165,8.276094436645508,-7.377238512039185,-2.4129568338394165,2.966847538948059,-10.603429794311523,1.0,11.311773171852963,11.311773045204589,True,-5.68,7.29,-0.76,506.9,4.95,170121.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:13:00,0.015086126647109007,0.1233736013714233,0.028404171379958546,4.193108022945962,505.9312724082579,85.30478197452004,0.03059954513880855,528.0687387252025,74.32090104411043,0.007248816860958572,True,True,-2.2931066751480103,7.970966100692749,-7.438608884811401,-2.2931066751480103,2.717950463294983,-10.539914608001709,1.0,11.063783174765657,11.06378298433903,True,-6.51,6.63,-1.31,502.5,5.41,208710.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:14:00,0.01471513654781157,0.12190145504784551,0.02905070176694085,4.345685152043922,502.8170030162578,84.78276447191239,0.03115869799606925,523.4363074345149,80.16005762464263,0.0071583801684499855,True,True,-2.7875027656555176,7.7896177768707275,-6.906137704849243,-2.7875027656555176,2.7627395391464233,-10.216332912445068,1.0,10.99272737398738,10.992727200040584,True,-5.36,7.3,-1.74,501.3,5.54,219327.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:15:00,0.014929121107557354,0.12273557600255158,0.028488465591788012,4.34813700609573,497.7922279864073,82.24478445009944,,,,,True,True,-4.628918886184692,7.691003799438477,-5.952773094177246,-4.628918886184692,3.254867911338806,-9.044699668884277,1.0,10.758711256458383,10.758711122382023,True,-5.47,7.68,-1.1,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:16:00,0.019279891113256325,0.13990816106149134,0.033747057837141034,4.352816382409911,490.7643620253252,81.05827932196028,0.0309260046855261,521.9328593555625,84.89708288926957,0.007350776511288481,True,True,-4.347040176391602,7.516547918319702,-6.239545822143555,-4.347040176391602,2.894040584564209,-9.421660900115967,1.0,10.91380343125726,10.913803116436311,True,-5.31,7.14,0.69,482.6,5.18,170651.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:17:00,0.020874785398354086,0.14529145521260722,0.033594681853192476,3.758459763020301,492.3235314600655,83.12659628259622,0.0308347302605148,524.7539736144204,90.27003483724638,0.008384328072694179,True,True,-4.543107509613037,7.290081262588501,-6.4444899559021,-4.543107509613037,2.487780213356018,-9.368425369262695,1.0,10.724985963556165,10.724986317410963,True,-5.83,7.36,-0.97,483.4,5.22,174834.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:18:00,0.02365696502974441,0.15505585219355855,0.03805016695582891,3.1886606457142372,509.21149030068005,82.96162814124948,0.031557402874604554,528.014093051999,84.89708288926957,0.010014003143344776,True,True,-2.5963294506073,7.15620756149292,-6.3088953495025635,-2.5963294506073,2.521272897720337,-9.10894513130188,1.0,10.398015214996482,10.398015609521266,True,-6.42,6.75,-1.11,495.2,5.78,234558.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:19:00,0.009966097087033787,0.10032483232904549,0.017253347202227577,5.970150953148103,526.7035610876891,92.25691674195201,0.031600326277040805,530.688659372348,87.2798600646295,0.005254831447591479,True,True,-1.597038209438324,8.736905574798584,2.3673473596572876,-1.597038209438324,8.656588554382324,-2.940446138381958,1.0,9.705968457360548,9.705968671715016,True,-5.48,7.89,-1.3,495.6,5.8,236706.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:20:00,0.00840742502140406,0.09246130640693451,0.019550547789889967,5.200250771997759,517.456542669497,87.0575467689661,0.0308227167918711,530.8310103900035,83.2597695747988,0.005670131905112424,True,True,-3.048172950744629,9.416443347930908,-3.0943270921707153,-3.048172950744629,6.265582799911499,-7.729243993759155,1.0,10.589631868945057,10.589631812100354,True,-6.39,7.17,-1.16,482.4,5.24,157793.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:21:00,0.0073489870708396375,0.0860239233821303,0.013519454164877095,5.591174488770418,528.2021229960417,93.02261661508176,0.02820220857570745,534.8916031358622,84.88196744242158,0.005046253293653979,True,True,-1.8082658350467682,9.233355522155762,0.5301227569580078,-1.8082658350467682,7.989995002746582,-4.6086297035217285,1.0,10.07581792675742,10.075817872076406,True,-5.8,7.79,-0.39,483.2,5.36,170203.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:22:00,0.006118737904967146,0.07852552537469884,0.012245528368490608,6.065379603899672,530.7954974667464,97.41420120240011,0.0258352926376209,537.9254899169457,84.2467760499432,0.004286533769582935,True,True,-2.05638325214386,8.807448387145996,3.625938296318054,-2.05638325214386,9.312171936035156,-1.7249735593795776,1.0,9.774691615118012,9.774691093982291,True,-6.13,7.18,-2.8,489.2,6.23,260750.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:23:00,0.007654642864473682,0.08770422686709271,0.01962506984991886,6.712627070508281,532.5584613555195,96.52819723622932,0.0266968173465545,537.7781406931642,84.2467760499432,0.00394966449264503,True,True,-1.2801797986030579,9.699676990509033,1.639819085597992,-1.2801797986030579,9.190259456634521,-3.9692763090133667,1.0,10.080918222371647,10.080918098574468,True,-3.41,8.93,0.05,489.2,6.23,260750.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,True
2024-09-25 12:24:00,0.007625976798874019,0.08764731501064678,0.019418215173129118,6.597913881599147,528.7543239638685,90.45569942918321,0.029346883224545102,535.252610549959,78.10526061030082,0.004670329899190137,True,True,-1.641445815563202,10.116622924804688,-1.1911112368106842,-1.641445815563202,7.953883409500122,-6.5356245040893555,1.0,10.317485467657056,10.317485800754856,True,-2.25,9.5,0.3,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,True
